2514,3827
2515,3839
2516,3850
2517,3853
2518,3814
2519,3754
2520,3741
2521,3600
2522,3615
2523,3652
2524,3712
2525,3813
2526,3851
2527,3833
2528,3831
2529,3783
2530,3830
2531,3813
2532,3782
2533,3871
2534,3763
2535,3747
2536,3753
2537,3790
2538,3881
2539,3903
2540,3858
2541,3750
2542,3480
2543,3359
2544,3235
2545,3280
2546,3401
2547,3585
2548,3737
2549,3849
2550,3929
2551,3830
2552,3664
2553,3555
2554,3519
2555,3571
2556,3826
2557,3844
2558,3969
2559,4032
2560,4049
2561,4158
2562,3823
2563,1380
2564,2239
2565,3917
2566,3995
2567,3995
2568,3570
2569,3367
2570,3251
2571,3196
2572,3241
2573,3283
2574,3217
2575,1280
2576,4094
2577,4158
2578,4015
2579,3861
2580,3689
2581,3667
2582,3620
2583,3622
2584,3567
2585,3622
2586,3846
2587,4023
2588,4185
2589,4438
2590,4385
2591,893
2592,1868
2593,1724
2594,4539
2595,4363
2596,4194
2597,3883
2598,3826
2599,3735
2600,3895
2601,3998
2602,4086
2603,4207
2604,4259
2605,4367
2606,4425
2607,3938
2608,3200
2609,3236
2610,5021
2611,4941
2612,4944
2613,4938
2614,4715
2615,4730
2616,4618
2617,4579
2618,4584
2619,4506
2620,4485
2621,4622
2622,4610
2623,4627
2624,4824
2625,4934
2626,4905
2627,4991
2628,4824
2629,4743
2630,4507
2631,4129
2632,4033
2633,3996
2634,4022
2635,4153
2636,4253
2637,4403
2638,4450
2639,4388
2640,4346
2641,4196
2642,4019
2643,4019
2644,4053
2645,4239
2646,4270
2647,4328
2648,4239
2649,4147
2650,4111
2651,4039
2652,3995
2653,4054
2654,4183
2655,4287
2656,4339
2657,4208
2658,2253
2659,2335
2660,3396
2661,4294
2662,3900
2663,3697
2664,2083
2665,1699
2666,2170
2667,3463
2668,3541
2669,3526
2670,3449
2671,3462
2672,3541
2673,3673
2674,3899
2675,3994
2676,4088
2677,4069
2678,4149
2679,4112
2680,4049
2681,4044
2682,4058
2683,4017
2684,4098
2685,4276
2686,4312
2687,4354
2688,4461
2689,4459
2690,4459
2691,4452
2692,4463
2693,4519
2694,4516
2695,4579
2696,4620
2697,4618
2698,2920
2699,2908
2700,4248
2701,5004
2702,4828
2703,2913
2704,2167
2705,3638
2706,4327
2707,4429
2708,4221
2709,3985
2710,3939
2711,3932
2712,4127
2713,4272
2714,4323
2715,4448
2716,4547
2717,4493
2718,4414
2719,4210
2720,4045
2721,3989
2722,4026
2723,4196
2724,4331
2725,4318
2726,4491
2727,4563
2728,4561
2729,4575
2730,4642
2731,4707
2732,4784
2733,4832
2734,4901
2735,4867
2736,4948
2737,4980
2738,4958
2739,5032
2740,5019
2741,4926
2742,3545
2743,4334
2744,4918
2745,4946
2746,4900
2747,4821
2748,4752
2749,4752
2750,4632
2751,4534
2752,4669
2753,4799
2754,4831
2755,4868
2756,4968
2757,4893
2758,4700
2759,4549
2760,4482
2761,4462
2762,4557
2763,4605
2764,4712
2765,4871
2766,4940
2767,5015
2768,5036
2769,5119
2770,5150
2771,5138
2772,5094
2773,5048
2774,4826
2775,4565
2776,4503
2777,4437
2778,4482
2779,4561
2780,4636
2781,4682
2782,4803
2783,4798
2784,4794
2785,4647
2786,4449
2787,4361
2788,4360
2789,4385
2790,4461
2791,4517
2792,4520
2793,4590
2794,4610
2795,4608
2796,4489
2797,4546
2798,4495
2799,4373
2800,4365
2801,4317
2802,4320
2803,4299
2804,4387
2805,4489
2806,4563
2807,4595
2808,4603
2809,4631
2810,4604
2811,4660
2812,4697
2813,4652
2814,4767
2815,4817
2816,4738
2817,4727
2818,4686
2819,4688
2820,4630
2821,4616
2822,4503
2823,4413
2824,4165
2825,4108
2826,4148
2827,4215
2828,4399
2829,4490
2830,4569
2831,4493
2832,4432
2833,4352
2834,4283
2835,4332
2836,4461
2837,4461
2838,4685
2839,4812
2840,4898
2841,4885
2842,4905
2843,4932
2844,4820
2845,4752
2846,4791
2847,4786
2848,4860
2849,4803
2850,4693
2851,973
2852,973
2853,3673
2854,4406
2855,4261
2856,3894
2857,3690
2858,3485
2859,3474
2860,3543
2861,3600
2862,3773
2863,3855
2864,4015
2865,4201
2866,4360
2867,4378
2868,4548
2869,4600
2870,4565
2871,4411
2872,4190
2873,4166
2874,4258
2875,4330
2876,4507
2877,4555
2878,4661
2879,4817
2880,4773
2881,4818
2882,4770
2883,4714
2884,4622
2885,4610
2886,4568
2887,4603
2888,4633
2889,4663
2890,4812
2891,4840
2892,4954
2893,4998
2894,4956
2895,4836
2896,4740
2897,4372
2898,4200
2899,4091
2900,4082
2901,4167
2902,4143
2903,4064
2904,3982
2905,3842
2906,3772
2907,3748
2908,3796
2909,3950
2910,3998
2911,4052
2912,4170
2913,4218
2914,4104
2915,4080
2916,3787
2917,3715
2918,3543
2919,1526
2920,1838
2921,1711
2922,2861
2923,3973
2924,3864
2925,3684
2926,3553
2927,3372
2928,3266
2929,3307
2930,3353
2931,3483
2932,3601
2933,3738
2934,3772
2935,3776
2936,3681
2937,3593
2938,3487
2939,3315
2940,2114
2941,2038
2942,2498
2943,3395
2944,3415
2945,3135
2946,2991
2947,2905
2948,2927
2949,2770
2950,2821
2951,2892
2952,3032
2953,3116
2954,3226
2955,3427
2956,3532
2957,2973
2958,1378
2959,2313
2960,3707
2961,3977
2962,3537
2963,3322
2964,3285
2965,3246
2966,3368
2967,3510
2968,3598
2969,3729
2970,3890
2971,3898
2972,2693
2973,1304
2974,1508
2975,3334
2976,4319
2977,3505
2978,846
2979,983
2980,93
2981,418
2982,656
2983,3879
2984,3851
2985,3788
2986,3521
2987,3388
2988,3357
2989,3431
2990,3508
2991,3578
2992,3591
2993,3734
2994,3791
2995,3875
2996,3960
2997,4096
2998,4210
2999,4184
3000,4131
3001,4028
3002,3777
3003,3777
3004,3891
3005,4001
3006,4088
3007,4109
3008,4163
3009,4262
3010,4209
3011,4131
3012,3979
3013,3979
3014,3808
3015,3764
3016,3799
3017,3916
3018,4038
3019,2097
3020,1453
3021,1878
3022,4081
3023,4081
3024,3810
3025,3589
3026,3458
3027,3462
3028,3556
3029,3655
3030,3900
3031,3747
3032,3824
3033,1379
3034,1367
3035,2454
3036,3981
3037,3990
3038,3828
3039,3422
3040,3395
3041,3375
3042,3342
3043,3564
3044,3663
3045,3734
3046,3938
3047,4035
3048,4098
3049,4136
3050,4142
3051,4148
3052,4122
3053,4107
3054,4146
3055,3332
3056,1187
3057,3335
3058,4419
3059,4724
3060,4897
3061,4827
3062,4784
3063,4835
3064,4850
3065,4877
3066,4878
3067,4850
3068,4815
3069,4691
3070,4243
3071,4056
3072,3916
3073,3784
3074,3597
3075,3577
3076,3815
3077,4120
3078,4297
3079,4430
3080,4518
3081,1307
3082,2567
3083,2209
3084,4772
3085,4768
3086,4640
3087,4305
3088,4236
3089,4205
3090,4266
3091,4454
3092,4463
3093,4526
3094,4629
3095,4590
3096,4721
3097,2963
3098,2707
3099,2462
3100,4712
3101,4699
3102,4538
3103,4407
3104,1770
3105,2888
3106,3995
3107,4221
3108,4168
3109,4123
3110,4135
3111,4143
3112,4119
3113,4114
3114,4128
3115,4139
3116,4203
3117,4203
3118,4235
3119,4204
3120,4090
3121,2032
3122,2573
3123,4002
3124,4241
3125,4393
3126,4260
3127,4142
3128,3995
3129,4024
3130,4050
3131,4017
3132,3987
3133,3983
3134,4013
3135,4020
3136,4093
3137,4147
3138,4228
3139,4309
3140,4540
3141,4524
3142,4548
3143,4573
3144,4543
3145,4542
3146,4546
3147,4665
3148,4735
3149,4781
3150,4813
3151,4792
3152,4812
3153,4814
3154,4691
3155,4533
3156,4425
3157,4419
3158,4436
3159,4522
3160,4564
3161,4758
3162,4796
3163,4872
3164,4985
3165,4889
3166,4691
3167,4509
3168,4133
3169,4070
3170,4092
3171,4304
3172,4400
3173,4544
3174,4584
3175,4699
3176,4662
3177,4730
3178,4699
3179,4683
3180,4664
3181,4667
3182,4694
3183,4705
3184,4705
3185,4851
3186,4860
3187,4729
3188,987
3189,1083
3190,3942
3191,4864
3192,4544
3193,4215
3194,3711
3195,3613
3196,3514
3197,3599
3198,3678
3199,3671
3200,3783
3201,3783
3202,3919
3203,4032
3204,4158
3205,4158
3206,4432
3207,4480
3208,4537
3209,4582
3210,4598
3211,4724
3212,4760
3213,4799
3214,4919
3215,4919
3216,5008
3217,4744
3218,4608
3219,4531
3220,4534
3221,4561
3222,4665
3223,4805
3224,4920
3225,5010
3226,5055
3227,5091
3228,4972
3229,4841
3230,4656
3231,4608
3232,4617
3233,4609
3234,4620
3235,4623
3236,4586
3237,4623
3238,4695
3239,4837
3240,4769
3241,1636
3242,1436
3243,3435
3244,4623
3245,4579
3246,4252
3247,4036
3248,3767
3249,3689
3250,3763
3251,3792
3252,3877
3253,3949
3254,3969
3255,4165
3256,4211
3257,4277
3258,4290
3259,4371
3260,4400
3261,4424
3262,4488
3263,4549
3264,4544
3265,4618
3266,4672
3267,4621
3268,4539
3269,4525
3270,4504
3271,4539
3272,4596
3273,4575
3274,4575
3275,4559
3276,4470
3277,4509
3278,4541
3279,4566
3280,4587
3281,4519
3282,4578
3283,4607
3284,4575
3285,4432
3286,4288
3287,4097
3288,4097
3289,3739
3290,3651
3291,3298
3292,3249
3293,3199
3294,3101
3295,3019
3296,2999
3297,3062
3298,3182
3299,3369
3300,1550
3301,1909
3302,2873
3303,3660
3304,3534
3305,3265
3306,3119
3307,3075
3308,3237
3309,3319
3310,3415
3311,3457
3312,3621
3313,3736
3314,3795
3315,3946
3316,3977
3317,4036
3318,4063
3319,4159
3320,4195
3321,4293
3322,4280
3323,4214
3324,2209
3325,2095
3326,2571
3327,3902
3328,4053
3329,3719
3330,3623
3331,3476
3332,3471
3333,3581
3334,3694
3335,3757
3336,3933
3337,3990
3338,4022
3339,4198
3340,4282
3341,4346
3342,4525
3343,4662
3344,4765
3345,4818
3346,2541
3347,2507
3348,2944
3349,4471
3350,4631
3351,4414
3352,4211
3353,4032
3354,3990
3355,4102
3356,4220
3357,4255
3358,4280
3359,4396
3360,4423
3361,4428
3362,4477
3363,4479
3364,4531
3365,4523
3366,4523
3367,4261
3368,4287
3369,4199
3370,4236
3371,4285
3372,4396
3373,4500
3374,4522
3375,4504
3376,4481
3377,4378
3378,4377
3379,1007
3380,596
3381,970
3382,2949
3383,4079
3384,3868
3385,3636
3386,3447
3387,3378
3388,3277
3389,3494
3390,3667
3391,3789
3392,3841
3393,3952
3394,3986
3395,3980
3396,4064
3397,3962
3398,4140
3399,4214
3400,1544
3401,1883
3402,3724
3403,4227
3404,3907
3405,3607
3406,3426
3407,3312
3408,3373
3409,3424
3410,3723
3411,3817
3412,3932
3413,4066
3414,4224
3415,4250
3416,4282
3417,1871
3418,2232
3419,4212
3420,4548
3421,4430
3422,4215
3423,4157
3424,4041
3425,1616
3426,1508
3427,4272
3428,4476
3429,4416
3430,4340
3431,4073
3432,4008
3433,4046
3434,4166
3435,4256
3436,4318
3437,4441
3438,4555
3439,4539
3440,4575
3441,4685
3442,4477
3443,1635
3444,1894
3445,4575
3446,4854
3447,4841
3448,4676
3449,4565
3450,4532
3451,4630
3452,4728
3453,4810
3454,4810
3455,4825
3456,4819
3457,4851
3458,4988
3459,5082
3460,5134
3461,5180
3462,5281
3463,803
3464,803
3465,1197
3466,4157
3467,5378
3468,5334
3469,5218
3470,5089
3471,5046
3472,5048
3473,5034
3474,5153
3475,5088
3476,5161
3477,5164
3478,5120
3479,5048
3480,5063
3481,4951
3482,4857
3483,4911
3484,4949
3485,4949
3486,4987
3487,4984
3488,5081
3489,5119
3490,5104
3491,5017
3492,2242
3493,2052
3494,4269
3495,4403
3496,4352
3497,4312
3498,4160
3499,4204
3500,4196
3501,4262
3502,4372
3503,4382
3504,4389
3505,4379
3506,4347
3507,4328
3508,4447
3509,4387
3510,4367
3511,4277
3512,4207
3513,4154
3514,4120
3515,4091
3516,4121
3517,4101
3518,4157
3519,4210
3520,4256
3521,4283
3522,4430
3523,4586
3524,4576
3525,4522
3526,4393
3527,623
3528,424
3529,1962
3530,3983
3531,4196
3532,3896
3533,3641
3534,3579
3535,3510
3536,3483
3537,3466
3538,3553
3539,3679
3540,3790
3541,3921
3542,3954
3543,4014
3544,4058
3545,4166
3546,4248
3547,4301
3548,4344
3549,4502
3550,4562
3551,4632
3552,4658
3553,4637
3554,4643
3555,4604
3556,4598
3557,4657
3558,4674
3559,4780
3560,4861
3561,4869
3562,4824
3563,4830
3564,4887
3565,4423
3566,1155
3567,1601
3568,3849
3569,4777
3570,4534
3571,3072
3572,1403
3573,289
3574,136
3575,201
3576,43
3577,2404
3578,18049
3579,25381
3580,32509
3581,39278
3582,56432
3583,63789
3584,71155
3585,81311
3586,80883
3587,79731
3588,63840
3589,60673
3590,57434
3591,54634
3592,54688
3593,60419
3594,64182
3595,72176
3596,74175
3597,83669
3598,89741
3599,93768
3600,95319
3601,96225
3602,95021
3603,94252
3604,93452
3605,93759
3606,96026
3607,95928
3608,85434
3609,96736
3610,93809
