2504,9053
2505,9044
2506,9000
2507,8977
2508,8970
2509,9001
2510,9017
2511,9055
2512,9066
2513,9071
2514,9107
2515,9136
2516,9162
2517,9186
2518,9211
2519,9213
2520,9204
2521,9207
2522,9200
2523,9219
2524,9186
2525,9207
2526,9199
2527,9220
2528,9223
2529,9250
2530,9233
2531,9248
2532,8180
2533,8431
2534,9147
2535,7648
2536,6942
2537,6457
2538,5509
2539,5136
2540,4766
2541,4478
2542,3928
2543,3701
2544,3352
2545,3188
2546,3022
2547,2883
2548,2644
2549,2550
2550,2443
2551,2339
2552,2180
2553,2127
2554,2033
2555,2033
2556,1964
2557,1955
2558,1904
2559,1913
2560,1894
2561,1875
2562,1838
2563,1856
2564,1882
2565,1882
2566,1924
2567,1941
2568,1935
2569,1957
2570,2005
2571,2127
2572,2173
2573,2194
2574,2233
2575,2200
2576,2136
2577,2071
2578,1970
2579,1949
2580,1903
2581,1859
2582,1878
2583,1880
2584,1900
2585,1864
2586,1854
2587,1870
2588,1873
2589,1944
2590,1977
2591,1976
2592,1961
2593,1954
2594,1957
2595,2071
2596,2214
2597,2329
2598,2511
2599,2563
2600,2680
2601,2737
2602,2853
2603,2883
2604,2924
2605,2759
2606,2633
2607,2548
2608,2422
2609,2437
2610,2462
2611,2524
2612,2472
2613,2473
2614,2428
2615,2339
2616,2237
2617,2238
2618,2239
2619,2263
2620,2255
2621,2251
2622,2250
2623,2202
2624,2117
2625,2056
2626,1991
2627,1996
2628,1982
2629,2023
2630,2075
2631,2136
2632,2317
2633,2395
2634,2462
2635,2442
2636,2325
2637,2269
2638,2269
2639,2358
2640,2470
2641,2642
2642,2673
2643,2679
2644,2631
2645,2555
2646,2412
2647,2304
2648,2304
2649,2327
2650,2312
2651,2334
2652,2352
2653,2389
2654,2432
2655,2559
2656,2587
2657,2538
2658,2432
2659,2432
2660,2416
2661,2388
2662,2411
2663,2403
2664,2421
2665,2346
2666,2310
2667,2286
2668,2291
2669,2361
2670,2428
2671,2507
2672,2674
2673,2730
2674,2798
2675,2711
2676,2629
2677,2627
2678,2687
2679,2730
2680,2714
2681,2696
2682,2649
2683,2598
2684,2436
2685,2358
2686,2330
2687,2343
2688,2370
2689,2433
2690,2537
2691,2852
2692,2969
2693,3003
2694,3028
2695,2812
2696,2767
2697,2746
2698,2877
2699,2998
2700,3024
2701,3074
2702,3056
2703,3087
2704,3148
2705,3342
2706,3429
2707,3318
2708,3200
2709,3129
2710,3068
2711,3135
2712,3192
2713,3089
2714,2911
2715,2645
2716,2502
2717,2386
2718,2340
2719,2248
2720,2221
2721,2194
2722,2194
2723,2214
2724,2356
2725,2450
2726,2506
2727,2539
2728,2536
2729,2512
2730,2157
2731,2157
2732,2409
2733,2319
2734,2172
2735,958
2736,2549
2737,2606
2738,2574
2739,2624
2740,2705
2741,2803
2742,3042
2743,3174
2744,3405
2745,3525
2746,3626
2747,3777
2748,3776
2749,3739
2750,3730
2751,3800
2752,3820
2753,3867
2754,3987
2755,4025
2756,3994
2757,4008
2758,4050
2759,4047
2760,4049
2761,4151
2762,4198
2763,4190
2764,4297
2765,4360
2766,4348
2767,4383
2768,4412
2769,4458
2770,4529
2771,4637
2772,4615
2773,4562
2774,4299
2775,3930
2776,3864
2777,3915
2778,4123
2779,4156
2780,4006
2781,3747
2782,3494
2783,3538
2784,3646
2785,3905
2786,4017
2787,4131
2788,4238
2789,4345
2790,4376
2791,4248
2792,3772
2793,3601
2794,3481
2795,3468
2796,3706
2797,3886
2798,4060
2799,4353
2800,4467
2801,4446
2802,4216
2803,4078
2804,3989
2805,3891
2806,3841
2807,3753
2808,3588
2809,3603
2810,3694
2811,3839
2812,3935
2813,3976
2814,3987
2815,3994
2816,4064
2817,4143
2818,4224
2819,4334
2820,4413
2821,4473
2822,4500
2823,4436
2824,4363
2825,4270
2826,4204
2827,4132
2828,4022
2829,3956
2830,3911
2831,3817
2832,3900
2833,3961
2834,4014
2835,3914
2836,3544
2837,3370
2838,3090
2839,2977
2840,2916
2841,2989
2842,3149
2843,3358
2844,3547
2845,3867
2846,3947
2847,3959
2848,3810
2849,3710
2850,3573
2851,3389
2852,3349
2853,3287
2854,3267
2855,3364
2856,3445
2857,3481
2858,3331
2859,3137
2860,1409
2861,0
2862,45
2863,0
2864,2941
2865,3163
2866,2996
2867,2693
2868,2347
2869,2211
2870,2120
2871,1994
2872,2027
2873,2043
2874,2124
2875,2416
2876,2588
2877,2788
2878,3061
2879,3061
2880,2957
2881,2865
2882,2903
2883,2996
2884,3146
2885,3451
2886,3545
2887,3670
2888,3690
2889,3354
2890,3200
2891,3046
2892,3095
2893,3176
2894,3206
2895,3337
2896,3451
2897,3599
2898,3710
2899,3858
2900,3902
2901,3687
2902,3687
2903,3322
2904,3232
2905,3329
2906,3403
2907,3505
2908,3542
2909,3421
2910,3393
2911,3442
2912,3442
2913,3655
2914,3757
2915,3931
2916,4021
2917,4079
2918,4072
2919,4130
2920,4195
2921,4237
2922,4292
2923,4348
2924,4368
2925,4447
2926,4516
2927,4552
2928,4596
2929,4280
2930,3862
2931,3541
2932,3185
2933,3156
2934,3249
2935,3627
2936,3850
2937,4047
2938,4209
2939,4325
2940,4060
2941,3676
2942,3116
2943,2964
2944,2899
2945,2888
2946,2876
2947,2967
2948,3063
2949,3378
2950,3454
2951,3426
2952,3312
2953,3150
2954,3148
2955,3194
2956,3447
2957,3441
2958,3385
2959,3261
2960,3064
2961,2991
2962,2886
2963,2773
2964,2702
2965,2605
2966,2378
2967,2235
2968,2145
2969,2056
2970,2006
2971,1984
2972,2029
2973,2187
2974,2280
2975,2473
2976,2592
2977,2788
2978,2851
2979,2866
2980,2895
2981,2914
2982,2945
2983,3165
2984,3275
2985,3339
2986,3490
2987,3519
2988,3465
2989,3419
2990,3352
2991,3294
2992,3250
2993,3380
2994,3537
2995,3671
2996,3930
2997,3993
2998,4064
2999,4073
3000,4083
3001,4064
3002,3997
3003,3904
3004,3786
3005,3742
3006,3720
3007,3836
3008,3920
3009,4073
3010,4096
3011,4112
3012,3746
3013,3619
3014,3574
3015,3537
3016,3665
3017,3627
3018,3618
3019,3363
3020,3351
3021,3405
3022,3653
3023,3768
3024,3876
3025,3922
3026,4008
3027,4032
3028,4111
3029,4252
3030,4301
3031,4361
3032,4394
3033,4352
3034,4289
3035,4252
3036,4033
3037,3928
3038,3873
3039,3882
3040,4213
3041,4347
3042,4448
3043,4614
3044,4609
3045,4675
3046,4749
3047,4724
3048,4776
3049,4832
3050,4897
3051,5036
3052,5104
3053,5153
3054,5221
3055,5322
3056,5314
3057,5244
3058,5146
3059,5206
3060,5208
3061,5337
3062,5345
3063,5388
3064,5399
3065,4834
3066,4375
3067,3951
3068,3602
3069,3583
3070,3660
3071,4023
3072,4192
3073,4367
3074,4515
3075,4761
3076,4806
3077,4847
3078,4897
3079,4925
3080,4961
3081,5006
3082,5039
3083,4952
3084,4669
3085,3968
3086,3740
3087,3591
3088,3553
3089,3618
3090,3734
3091,4006
3092,4093
3093,3867
3094,3298
3095,3120
3096,3027
3097,3008
3098,3109
3099,3415
3100,3648
3101,3931
3102,4017
3103,4061
3104,4041
3105,3835
3106,3541
3107,3293
3108,3022
3109,3023
3110,3081
3111,3157
3112,3412
3113,3423
3114,3350
3115,3255
3116,3299
3117,3432
3118,3727
3119,3874
3120,3999
3121,4092
3122,4263
3123,4299
3124,4337
3125,4370
3126,4357
3127,4340
3128,4358
3129,4456
3130,4504
3131,4574
3132,4702
3133,4751
3134,4784
3135,4436
3136,4230
3137,4115
3138,4213
3139,4190
3140,3963
3141,3698
3142,3376
3143,3321
3144,3567
3145,3740
3146,3948
3147,4323
3148,4445
3149,4532
3150,4516
3151,4443
3152,4341
3153,4229
3154,4172
3155,4262
3156,4374
3157,4509
3158,4721
3159,4791
3160,4825
3161,4790
3162,4709
3163,4532
3164,4022
3165,4008
3166,4004
3167,4067
3168,3981
3169,3757
3170,3644
3171,3598
3172,3603
3173,3328
3174,3122
3175,2956
3176,2825
3177,2806
3178,2968
3179,3154
3180,3329
3181,3551
3182,3805
3183,3878
3184,3860
3185,3819
3186,3791
3187,3894
3188,3932
3189,3973
3190,4161
3191,4298
3192,4272
3193,3967
3194,3364
3195,3248
3196,3159
3197,3382
3198,3573
3199,3743
3200,3807
3201,3620
3202,3584
3203,3571
3204,3763
3205,3885
3206,4003
3207,4119
3208,4179
3209,4195
3210,4177
3211,4039
3212,3976
3213,3988
3214,4158
3215,4246
3216,4345
3217,4413
3218,4288
3219,4116
3220,3950
3221,3563
3222,3345
3223,3091
3224,2725
3225,2650
3226,2641
3227,2729
3228,3028
3229,3215
3230,3417
3231,3662
3232,3706
3233,3706
3234,3742
3235,3733
3236,3732
3237,3675
3238,3549
3239,3566
3240,3589
3241,3655
3242,3832
3243,3914
3244,4032
3245,4185
3246,4218
3247,4207
3248,4207
3249,4283
3250,4315
3251,4286
3252,4124
3253,4150
3254,4197
3255,4244
3256,3965
3257,3274
3258,3274
3259,2995
3260,2951
3261,3245
3262,3419
3263,3623
3264,3789
3265,3958
3266,4163
3267,4181
3268,4110
3269,4057
3270,3846
3271,3252
3272,3082
3273,2951
3274,2904
3275,3068
3276,3233
3277,3399
3278,3701
3279,3755
3280,3847
3281,3942
3282,4000
3283,4054
3284,4061
3285,4185
3286,4236
3287,4300
3288,4377
3289,4406
3290,4419
3291,4425
3292,4503
3293,4514
3294,4552
3295,4608
3296,4603
3297,4594
3298,4685
3299,4725
3300,4690
3301,4633
3302,4602
3303,4606
3304,4418
3305,3516
3306,3192
3307,2976
3308,2842
3309,2855
3310,2841
3311,2789
3312,2800
3313,2852
3314,2970
3315,3309
3316,3462
3317,3612
3318,3746
3319,3934
3320,3948
3321,3902
3322,3713
3323,3644
3324,3667
3325,3733
3326,3873
3327,3954
3328,4064
3329,4265
3330,4277
3331,4200
3332,3556
3333,3045
3334,1150
3335,2726
3336,2978
3337,2837
3338,2710
3339,2457
3340,2343
3341,2218
3342,1975
3343,1951
3344,1960
3345,2054
3346,2075
3347,2078
3348,2161
3349,2431
3350,2591
3351,2707
3352,2671
3353,2378
3354,2341
3355,2380
3356,2482
3357,2648
3358,2813
3359,3141
3360,3233
3361,3353
3362,3353
3363,3358
3364,3286
3365,3032
3366,3017
3367,3091
3368,3358
3369,3480
3370,3517
3371,3648
3372,3699
3373,3922
3374,3995
3375,4099
3376,4104
3377,4257
3378,4268
3379,4058
3380,3775
3381,3420
3382,3406
3383,3482
3384,3625
3385,3941
3386,4070
3387,4085
3388,4037
3389,3803
3390,3692
3391,3587
3392,3535
3393,3202
3394,3670
3395,3806
3396,3453
3397,3247
3398,3141
3399,3117
3400,3240
3401,3370
3402,3581
3403,3625
3404,3937
3405,4059
3406,4230
3407,4216
3408,4127
3409,3802
3410,2253
3411,2858
3412,3482
3413,900
3414,3110
3415,2975
3416,2524
3417,2424
3418,2262
3419,2182
3420,1955
3421,44
3422,5
3423,1338
3424,1233
3425,613
3426,288
