4841,4466
4842,4100
4843,3995
4844,3856
4845,3754
4846,3620
4847,3527
4848,3533
4849,3520
4850,3526
4851,3649
4852,3667
4853,3614
4854,3703
4855,3735
4856,3837
4857,3942
4858,3982
4859,3974
4860,3971
4861,3971
4862,3997
4863,4079
4864,4252
4865,4313
4866,4288
4867,4255
4868,4214
4869,4116
4870,4091
4871,4026
4872,4082
4873,4093
4874,4127
4875,4219
4876,4208
4877,4230
4878,4272
4879,4222
4880,4109
4881,3973
4882,3931
4883,3835
4884,3724
4885,3663
4886,3528
4887,3484
4888,3383
4889,3283
4890,3114
4891,3025
4892,3055
4893,3007
4894,2961
4895,2939
4896,2928
4897,2955
4898,3238
4899,3274
4900,3304
4901,3344
4902,3455
4903,3476
4904,3463
4905,3582
4906,3784
4907,3835
4908,3880
4909,4075
4910,4102
4911,4108
4912,4105
4913,4086
4914,4166
4915,4263
4916,4379
4917,4415
4918,4399
4919,4369
4920,4371
4921,4516
4922,4580
4923,4626
4924,4696
4925,4774
4926,4819
4927,4824
4928,4690
4929,4676
4930,4549
4931,4486
4932,4211
4933,4023
4934,3842
4935,3842
4936,3588
4937,3442
4938,3308
4939,3225
4940,3169
4941,3115
4942,3018
4943,2882
4944,2905
4945,2900
4946,2927
4947,2997
4948,2983
4949,3126
4950,3195
4951,3239
4952,3229
4953,3125
4954,3095
4955,3113
4956,3161
4957,3327
4958,3425
4959,3551
4960,3659
4961,3790
4962,3995
4963,4017
4964,4110
4965,4267
4966,4347
4967,4444
4968,4462
4969,4454
4970,4382
4971,4324
4972,4259
4973,4210
4974,4129
4975,4036
4976,3914
4977,3837
4978,3790
4979,3646
4980,3421
4981,3352
4982,3281
4983,3177
4984,3144
4985,3003
4986,2930
4987,2829
4988,2737
4989,2707
4990,2664
4991,0
4992,1
4993,157
4994,2934
4995,3682
4996,3903
4997,3940
4998,4120
4999,4235
5000,4492
5001,4587
5002,4821
5003,4862
5004,5005
5005,5021
5006,4983
5007,5114
5008,5093
5009,5199
5010,5235
5011,5237
5012,5253
5013,5167
5014,5243
5015,5333
5016,5336
5017,5297
5018,5337
5019,5258
5020,5305
5021,5280
5022,5369
5023,5255
5024,5252
5025,5237
5026,5183
5027,5151
5028,5195
5029,5005
5030,4949
5031,4746
5032,4725
5033,4462
5034,4278
5035,4036
5036,4036
5037,3958
5038,3920
5039,3572
5040,3522
5041,3299
5042,3288
5043,3179
5044,3101
5045,3138
5046,3092
5047,3089
5048,3153
5049,3199
5050,3431
5051,3517
5052,3606
5053,3712
5054,3745
5055,3781
5056,3839
5057,3862
5058,3858
5059,3937
5060,4012
5061,4159
5062,4178
5063,4219
5064,4168
5065,4098
5066,4140
5067,4130
5068,4190
5069,4213
5070,4232
5071,4283
5072,4304
5073,4147
5074,4116
5075,4011
5076,3930
5077,3823
5078,3783
5079,3742
5080,3614
5081,3487
5082,3429
5083,3341
5084,3320
5085,3262
5086,3225
5087,3168
5088,3137
5089,3031
5090,3012
5091,2978
5092,3031
5093,3062
5094,3062
5095,3156
5096,3187
5097,3399
5098,3450
5099,3576
5100,3612
5101,3631
5102,3621
5103,3608
5104,3695
5105,3812
5106,3870
5107,3857
5108,3794
5109,3843
5110,3843
5111,3884
5112,3950
5113,3892
5114,3931
5115,3895
5116,3647
5117,3909
5118,3968
5119,4069
5120,4043
5121,4024
5122,4173
5123,4262
5124,4394
5125,4384
5126,4286
5127,4190
5128,3969
5129,3899
5130,3844
5131,3792
5132,3724
5133,3635
5134,3671
5135,3587
5136,3545
5137,3531
5138,3444
5139,3441
5140,3385
5141,3419
5142,3404
5143,3376
5144,3356
5145,3340
5146,3405
5147,3540
5148,3558
5149,3731
5150,3766
