2525,1457
2526,1480
2527,1493
2528,1543
2529,1552
2530,1564
2531,1614
2532,1655
2533,1695
2534,1779
2535,1804
2536,1827
2537,1871
2538,1880
2539,1901
2540,1882
2541,1871
2542,1859
2543,1848
2544,1819
2545,1783
2546,1767
2547,1741
2548,1727
2549,1706
2550,1687
2551,1674
2552,1632
2553,1609
2554,1589
2555,1568
2556,1590
2557,1597
2558,1587
2559,1576
2560,1564
2561,1564
2562,0
2563,0
2564,0
2565,611
2566,1487
2567,1547
2568,1568
2569,1550
2570,1513
2571,1429
2572,1406
2573,1381
2574,1406
2575,1439
2576,1461
2577,1508
2578,1559
2579,1584
2580,1618
2581,1686
2582,1709
2583,1742
2584,1789
2585,1829
2586,1827
2587,1821
2588,1803
2589,1769
2590,1753
2591,1733
2592,1713
2593,1694
2594,1653
2595,1642
2596,1623
2597,1599
2598,1563
2599,1547
2600,1516
2601,1480
2602,1465
2603,1460
2604,1435
2605,1412
2606,1402
2607,1377
2608,1345
2609,1329
2610,1304
2611,1305
2612,1301
2613,1288
2614,1302
2615,1296
2616,1305
2617,1326
2618,1339
2619,1338
2620,1357
2621,1349
2622,1380
2623,1395
2624,1387
2625,1381
2626,1374
2627,1393
2628,1393
2629,1438
2630,1429
2631,1432
2632,1453
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,1265
2640,0
2641,1350
2642,1433
2643,1466
2644,1510
2645,1505
2646,1479
2647,1451
2648,1399
2649,1387
2650,1401
2651,1410
2652,1439
2653,1466
2654,1532
2655,1563
2656,1564
2657,1569
2658,1584
2659,1585
2660,1588
2661,1600
2662,1601
2663,1599
2664,1570
2665,1563
2666,1561
2667,1532
2668,1518
2669,1498
2670,1496
2671,1473
2672,1485
2673,1466
2674,1475
2675,1457
2676,1427
2677,1416
2678,1423
2679,1420
2680,1406
2681,1436
2682,1404
2683,1412
2684,1409
2685,1375
2686,1356
2687,1362
2688,1345
2689,1334
2690,1330
2691,1341
2692,1281
2693,1286
2694,1271
2695,1264
2696,1254
2697,1263
2698,1243
2699,1252
2700,1265
2701,1282
2702,1315
2703,1340
2704,1353
2705,1357
2706,1352
2707,1350
2708,1367
2709,1366
2710,0
2711,0
2712,0
2713,0
2714,0
2715,1364
2716,1414
2717,1450
2718,1476
2719,1458
2720,1439
2721,1404
2722,1404
2723,1383
2724,1465
2725,1486
2726,1519
2727,1536
2728,1542
2729,1586
2730,1616
2731,1714
2732,1714
2733,1788
2734,1808
2735,1805
2736,1792
2737,1813
2738,1824
2739,1799
2740,1795
2741,1798
2742,1798
2743,1772
2744,1752
2745,1710
2746,1709
2747,1698
2748,1638
2749,1629
2750,1603
2751,1600
2752,1594
2753,1573
2754,1551
2755,1528
2756,1504
2757,1500
2758,1495
2759,1495
2760,1516
2761,1534
2762,1549
2763,1549
2764,1557
2765,1578
2766,1585
2767,1592
2768,1634
2769,1645
2770,1637
2771,1641
2772,1657
2773,1674
2774,1688
2775,1703
2776,1725
2777,1736
2778,1771
2779,1783
2780,1791
2781,1804
2782,1896
2783,1933
2784,1965
2785,1969
2786,2003
2787,2021
2788,2045
2789,2067
2790,2089
2791,2123
2792,2131
2793,2109
2794,2094
2795,2085
2796,2031
2797,2007
2798,1974
2799,1994
2800,1953
2801,1930
2802,1879
2803,1852
2804,1845
2805,1844
2806,1895
2807,1894
2808,1908
2809,1926
2810,1910
2811,1884
2812,1852
2813,1828
2814,1813
2815,1804
2816,0
2817,0
2818,1455
2819,1921
2820,1973
2821,2070
2822,2090
2823,2112
2824,2002
2825,1941
2826,1866
2827,1892
2828,1885
2829,1877
2830,1887
2831,1915
2832,1926
2833,1964
2834,1967
2835,1958
2836,1977
2837,1964
2838,1952
2839,1943
2840,1944
2841,1943
2842,1931
2843,1918
2844,1923
2845,1920
2846,1900
2847,1884
2848,1876
2849,1842
2850,1785
2851,1741
2852,1724
2853,1705
2854,1678
2855,1649
2856,1570
2857,1557
2858,1532
2859,1502
2860,592
2861,0
2862,0
2863,0
2864,1391
2865,1484
2866,0
2867,483
2868,1597
2869,1590
2870,1572
2871,1560
2872,0
2873,0
2874,1409
2875,0
2876,0
2877,1374
2878,1704
2879,1805
2880,1845
2881,1888
2882,1886
2883,0
2884,0
2885,1692
2886,1807
2887,1844
2888,1891
2889,1977
2890,2001
2891,1998
2892,2027
2893,0
2894,0
2895,2056
2896,2019
2897,2044
2898,2085
2899,2124
2900,2055
2901,1989
2902,1989
2903,1971
2904,1955
2905,1962
2906,1974
2907,1986
2908,2003
2909,2083
2910,2158
2911,2175
2912,2175
2913,2177
2914,2194
2915,2217
2916,2231
2917,2264
2918,2265
2919,2264
2920,2277
2921,0
2922,2071
2923,2308
2924,2387
2925,2446
2926,2477
2927,2433
2928,2260
2929,2198
2930,2168
2931,2186
2932,2216
2933,2214
2934,0
2935,0
2936,0
2937,0
2938,2
2939,552
2940,0
2941,2782
2942,2961
2943,3020
2944,3111
2945,3000
2946,96
2947,0
2948,2293
2949,2631
2950,2776
2951,2850
2952,3295
2953,3293
2954,3160
2955,3244
2956,3148
2957,3193
2958,2920
2959,0
2960,0
2961,2554
2962,3641
2963,3558
2964,3508
2965,3585
2966,3467
2967,3360
2968,3136
2969,3094
2970,3023
2971,3054
2972,3013
2973,3003
2974,2958
2975,3006
2976,2560
2977,0
2978,2745
2979,3091
2980,3106
2981,3153
2982,3156
2983,0
2984,0
2985,2814
2986,2855
2987,2843
2988,2856
2989,2821
2990,2779
2991,2779
2992,2666
2993,2576
2994,2584
2995,2543
2996,2609
2997,68
2998,0
2999,34
3000,0
3001,0
3002,2375
3003,2753
3004,2827
3005,2851
3006,2878
3007,2612
3008,2584
3009,2532
3010,0
3011,1327
3012,2450
3013,2439
3014,2508
3015,2475
3016,2478
3017,0
3018,0
3019,990
3020,2551
3021,2686
3022,2785
3023,2744
3024,2731
3025,0
3026,0
3027,2409
3028,2708
3029,2664
3030,2664
3031,2708
3032,2768
3033,2705
3034,2644
3035,2582
3036,2547
3037,2518
3038,2566
3039,2570
3040,2583
3041,2378
3042,0
3043,0
3044,2190
3045,2647
3046,2717
3047,2783
3048,3049
3049,3156
3050,3257
3051,3318
3052,3396
3053,3410
3054,3346
3055,3334
3056,2191
3057,0
3058,2511
3059,3364
3060,3507
3061,3665
3062,3722
3063,3730
3064,3602
3065,3616
3066,3727
3067,3742
3068,3784
3069,3773
3070,3727
3071,3616
3072,80
3073,0
3074,1312
3075,3748
3076,4006
3077,4006
3078,4198
3079,4137
3080,3950
3081,3889
3082,3756
3083,3817
3084,3772
3085,3705
3086,3737
3087,3799
3088,3799
3089,3862
3090,3873
3091,3861
3092,3887
3093,3894
3094,3883
3095,3900
3096,3891
3097,3735
3098,3735
3099,3577
3100,3473
3101,3406
3102,3412
3103,3332
3104,3156
3105,3111
3106,3116
3107,3035
3108,3027
3109,3030
3110,2809
3111,2781
3112,2769
3113,2744
3114,2766
3115,2750
3116,2759
3117,2760
3118,2774
3119,2764
3120,2781
3121,2890
3122,2882
3123,2853
3124,2864
3125,2793
3126,2838
3127,2909
3128,2898
3129,2986
3130,3009
3131,2921
3132,2994
3133,2989
3134,2959
3135,2879
3136,2827
3137,2799
3138,2783
3139,2765
3140,2769
3141,2731
3142,2776
3143,2731
3144,460
3145,0
3146,0
3147,114
3148,2412
3149,0
3150,0
3151,2517
3152,2772
3153,2785
3154,2773
3155,2774
3156,2661
3157,2583
3158,2551
3159,2521
3160,2521
3161,2557
3162,2554
3163,2665
3164,2660
3165,2680
3166,2722
3167,2846
3168,2940
3169,2891
3170,2961
3171,2896
3172,2906
3173,2977
3174,3008
3175,3116
3176,3116
3177,3064
3178,2988
3179,3005
3180,3024
3181,3019
3182,3203
3183,3238
3184,3309
3185,3267
3186,3267
3187,3207
3188,3218
3189,3199
3190,3117
3191,3089
3192,3041
3193,2986
3194,3003
3195,2936
3196,2937
3197,2934
3198,2909
3199,2882
3200,2907
3201,2854
3202,2834
3203,2746
3204,2708
3205,2707
3206,2368
3207,2491
3208,2528
3209,2558
3210,2473
3211,2533
3212,2765
3213,2760
3214,2804
3215,2862
3216,0
3217,0
3218,990
3219,2733
3220,2801
3221,2906
3222,2927
3223,2997
3224,2953
3225,2878
3226,2779
3227,2762
3228,2759
3229,2695
3230,2724
3231,2656
3232,2684
3233,2690
3234,2643
3235,2629
3236,2546
3237,2497
3238,2469
3239,2426
3240,2410
3241,2170
3242,0
3243,0
3244,0
3245,2092
3246,2152
3247,2193
3248,2193
3249,2154
3250,2102
3251,2110
3252,2047
3253,2082
3254,2108
3255,2061
3256,2105
3257,2098
3258,2098
3259,2128
3260,2199
3261,2202
3262,2295
3263,2343
3264,2377
3265,2466
3266,2480
3267,2460
3268,2469
3269,2493
3270,2500
3271,2579
3272,2641
3273,2656
3274,2674
3275,2666
3276,2652
3277,2622
3278,2604
3279,2552
3280,2528
3281,2512
3282,2471
3283,2454
3284,2407
3285,2413
3286,2376
3287,2283
3288,2168
3289,2169
3290,2179
3291,2116
3292,2055
3293,2066
3294,2004
3295,2014
3296,2002
3297,1944
3298,1910
3299,1932
3300,1910
3301,1879
3302,1894
3303,1898
3304,1878
3305,1866
3306,1856
3307,1869
3308,1913
3309,1947
3310,1900
3311,1894
3312,1942
3313,1946
3314,1980
3315,2035
3316,2011
3317,2078
3318,2069
3319,2032
3320,2087
3321,2088
3322,2126
3323,2129
3324,2237
3325,2247
3326,2303
3327,2311
3328,2261
3329,2255
3330,2267
3331,2233
3332,1999
3333,0
3334,0
3335,1556
3336,2136
3337,2155
3338,2177
3339,2192
3340,2116
3341,2034
3342,1960
3343,1953
3344,1927
3345,1918
3346,1965
3347,2012
3348,2010
3349,2031
3350,2069
3351,1988
3352,2037
3353,1958
3354,1997
3355,1983
3356,1996
3357,2041
3358,2015
3359,1997
3360,2038
3361,2006
3362,2041
3363,1986
3364,2017
3365,1930
3366,1942
3367,1887
3368,1964
3369,1922
3370,1942
3371,1948
3372,1919
3373,1932
3374,1905
3375,1926
3376,1921
3377,1885
3378,1864
3379,1905
3380,1860
3381,1863
3382,1857
3383,1850
3384,1772
3385,1796
3386,1741
3387,1731
3388,1764
3389,1703
3390,1673
3391,1712
3392,1702
3393,1701
3394,1666
3395,1698
3396,1665
3397,1731
3398,1682
3399,1690
3400,1702
3401,1709
3402,1762
3403,1755
3404,1834
3405,1833
3406,1888
3407,1890
3408,1918
3409,1897
3410,1931
3411,2004
3412,1975
3413,2043
3414,2094
3415,2092
3416,2115
3417,2118
3418,2155
3419,2129
3420,2199
3421,2100
3422,2129
3423,2129
3424,2075
3425,2093
3426,2087
3427,502
3428,1339
3429,1875
3430,1826
3431,1623
3432,1612
3433,1579
3434,1589
3435,1580
3436,1555
3437,1597
3438,1562
3439,1570
3440,1561
3441,1589
3442,1618
3443,1638
3444,1638
3445,1632
3446,1693
3447,1680
3448,1751
3449,1671
3450,1698
3451,1715
3452,1710
3453,1777
3454,1783
3455,1769
3456,1785
3457,1798
3458,1798
3459,1758
3460,1745
3461,1760
3462,1786
3463,0
3464,0
3465,440
3466,1693
3467,1804
3468,1832
3469,1852
3470,1817
3471,1770
3472,1717
3473,1735
3474,1808
3475,1876
3476,1925
3477,2038
3478,2003
3479,1988
3480,2043
3481,2022
3482,2039
3483,1991
3484,1988
3485,2021
3486,2027
3487,2034
3488,2005
3489,2030
3490,2013
3491,2003
3492,2034
3493,2028
3494,1991
3495,1981
3496,1967
3497,2012
3498,1995
3499,1990
3500,1971
3501,1949
3502,1949
3503,1971
3504,1873
3505,1851
3506,1855
3507,1854
3508,1828
3509,1779
3510,1783
3511,1735
3512,1705
3513,1681
3514,1672
3515,1698
3516,1709
3517,1711
3518,1458
3519,1460
3520,1513
3521,1478
3522,1286
3523,1414
3524,7
3525,0
3526,0
3527,0
3528,0
3529,852
3530,0
3531,0
3532,842
3533,1100
3534,1234
3535,1117
3536,1248
3537,1248
3538,1258
3539,1235
3540,1263
3541,1250
3542,1267
3543,1343
3544,1420
3545,1376
3546,1433
3547,1435
3548,1423
3549,1495
3550,1514
3551,1489
3552,1537
3553,1430
3554,1381
3555,1394
3556,1325
3557,1371
3558,1378
3559,1435
3560,1450
3561,1516
3562,1275
3563,0
3564,1
3565,1151
3566,0
3567,0
3568,1101
3569,0
3570,5
3571,1100
3572,1089
3573,1089
3574,1079
3575,1083
3576,1096
3577,1094
3578,1077
3579,1130
3580,1158
3581,1167
3582,1167
3583,1164
3584,1156
3585,1128
3586,1126
3587,1120
3588,1138
3589,1133
3590,1115
3591,1114
3592,1102
3593,1132
3594,1126
3595,1173
3596,1194
3597,1197
3598,1204
3599,1235
3600,1236
3601,1227
3602,1235
3603,812
3604,73
3605,1029
3606,0
3607,0
3608,519
3609,1195
3610,1277
3611,1323
3612,1269
3613,1260
3614,1283
3615,1266
3616,1249
3617,1274
3618,1261
3619,1239
3620,1211
3621,1172
3622,1157
3623,1188
3624,1232
3625,1232
3626,1245
3627,1209
3628,1271
3629,1267
3630,1262
3631,1200
3632,1212
3633,1178
3634,1197
3635,1190
3636,1222
3637,1229
3638,1261
3639,1268
3640,1243
3641,1176
3642,1176
3643,1181
3644,1169
3645,1151
3646,1105
3647,1074
3648,1101
3649,1098
3650,1103
3651,1107
3652,1096
3653,1093
3654,1087
3655,1098
3656,1114
3657,1125
3658,1114
3659,1105
3660,509
3661,1064
3662,1055
3663,1053
3664,1053
3665,1054
3666,1038
3667,1029
3668,1032
3669,0
3670,0
3671,257
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,985
3679,539
3680,0
3681,897
3682,926
3683,957
3684,963
3685,943
3686,963
3687,972
3688,983
3689,994
3690,1005
3691,1045
3692,1062
3693,1073
3694,1071
3695,1042
3696,1033
3697,1030
3698,1034
3699,1044
3700,1053
3701,1059
3702,1089
3703,1121
3704,1154
3705,1182
3706,1188
3707,1199
3708,1204
3709,1225
3710,1250
3711,1239
3712,1240
3713,1268
3714,1344
3715,1374
3716,1388
3717,1403
3718,1403
3719,1397
3720,1381
3721,1386
3722,1378
3723,1381
3724,1286
3725,1247
3726,1228
3727,1240
3728,1261
3729,1287
3730,1279
3731,0
3732,993
3733,1243
3734,0
3735,0
3736,0
3737,0
3738,1127
3739,1155
3740,983
3741,1067
3742,1037
3743,0
3744,973
3745,1138
3746,1157
3747,1128
3748,1146
3749,1180
3750,1209
3751,1311
3752,1336
3753,1339
3754,1319
3755,1300
3756,1285
3757,1221
3758,1224
3759,1239
3760,1259
3761,1247
3762,1259
3763,1252
3764,1270
3765,1128
3766,1154
3767,1211
3768,1164
3769,1146
3770,1082
3771,1152
3772,1132
3773,0
3774,552
3775,0
3776,0
3777,969
3778,1131
3779,414
3780,414
3781,0
3782,981
3783,997
3784,963
3785,0
3786,0
3787,505
3788,991
3789,966
3790,966
3791,970
3792,986
3793,1001
3794,1041
3795,1073
3796,1090
3797,1075
3798,549
3799,0
3800,898
3801,976
3802,0
3803,0
3804,938
3805,1008
3806,1043
3807,0
3808,840
3809,1110
3810,1078
3811,860
3812,1047
3813,0
3814,0
3815,222
3816,1188
3817,1148
3818,1205
3819,1148
3820,1185
3821,1160
3822,1124
3823,1092
3824,1113
3825,708
3826,1206
3827,0
3828,235
3829,1254
3830,1220
3831,0
3832,0
3833,0
3834,1206
3835,1234
3836,0
3837,0
3838,983
3839,1123
3840,1119
3841,1091
3842,1053
3843,1092
3844,1115
3845,1112
3846,1151
3847,1147
3848,1162
3849,1176
3850,1198
3851,0
3852,1
3853,1261
3854,1256
3855,1229
3856,1160
3857,1197
3858,1238
3859,1278
3860,1331
3861,1346
3862,1333
3863,713
3864,0
3865,59
3866,1171
3867,1369
3868,263
3869,0
3870,1119
3871,1272
3872,1278
3873,1251
3874,1210
3875,1211
3876,1133
3877,0
3878,0
3879,396
3880,1191
3881,1224
3882,1169
3883,1156
3884,1153
3885,1084
3886,1058
3887,1075
3888,1079
3889,32
3890,0
3891,616
3892,1146
3893,1132
3894,1125
3895,1137
3896,1138
3897,1136
3898,1146
3899,0
3900,0
3901,521
3902,1154
3903,1167
3904,1166
3905,1152
3906,1117
3907,0
3908,0
3909,0
3910,0
3911,849
3912,1191
3913,1
3914,1053
3915,0
3916,144
3917,1003
3918,1050
3919,1159
3920,1155
3921,74
3922,0
3923,1129
3924,1261
3925,1272
3926,1195
3927,1152
3928,1147
3929,0
3930,673
3931,731
3932,813
3933,0
3934,0
3935,1113
3936,1300
3937,132
3938,856
3939,919
3940,1400
3941,1385
3942,1200
3943,1311
3944,1376
3945,0
3946,0
3947,1241
3948,0
3949,1385
3950,1245
3951,1201
3952,886
3953,1134
3954,1258
3955,1276
3956,1274
3957,0
3958,700
3959,1172
3960,1182
3961,988
3962,0
3963,699
3964,1004
3965,0
3966,0
3967,792
3968,1227
3969,1187
3970,1215
3971,1203
3972,0
3973,972
3974,2
3975,1243
3976,1243
3977,1284
3978,1252
3979,1232
3980,1222
3981,1200
3982,1222
3983,1241
3984,1241
3985,1315
3986,1347
3987,1351
3988,1339
3989,1305
3990,1270
3991,1262
3992,1249
3993,1281
3994,1302
3995,1308
3996,1321
3997,1363
3998,1368
3999,1320
4000,1290
4001,1254
4002,1229
4003,1232
4004,1279
4005,1272
4006,1257
4007,1277
4008,1300
4009,1308
4010,1290
4011,1298
4012,1296
4013,1319
4014,1054
4015,1265
4016,1
4017,799
4018,468
4019,1053
4020,1084
4021,1101
4022,1274
4023,1282
4024,1259
4025,1251
4026,1286
4027,0
4028,631
4029,20
4030,0
4031,0
4032,1192
4033,1213
4034,1202
4035,1186
4036,1148
4037,810
4038,1186
4039,1217
4040,1291
4041,0
4042,1130
4043,1249
4044,0
4045,442
4046,1185
4047,1271
4048,1242
4049,1217
4050,1191
4051,1217
4052,1241
4053,1281
4054,1237
4055,1066
4056,1139
4057,1219
4058,1277
4059,1271
4060,1270
4061,1256
4062,1204
4063,1187
4064,1187
4065,897
4066,0
4067,721
4068,1125
4069,1224
4070,394
4071,0
4072,1
4073,1282
4074,1282
4075,1270
4076,1237
4077,0
4078,0
4079,379
4080,1228
4081,1077
4082,1314
4083,1315
4084,1353
4085,1411
4086,1493
4087,1557
4088,1434
4089,1496
4090,1348
4091,0
4092,0
4093,54
4094,1220
4095,724
4096,0
4097,664
4098,941
4099,976
4100,647
4101,0
4102,299
4103,584
4104,779
4105,672
4106,0
4107,10
4108,1021
4109,1170
4110,1113
4111,1143
4112,1198
4113,1196
4114,1130
4115,1137
4116,17
4117,175
4118,1439
4119,1494
4120,1431
4121,1515
4122,1492
4123,1607
4124,1628
4125,1674
4126,1244
4127,1438
4128,1409
4129,1414
4130,1401
4131,1382
4132,1394
4133,1218
4134,1289
4135,1216
4136,1219
4137,3
4138,1316
4139,1347
4140,1343
4141,1306
4142,1285
4143,1263
4144,1187
4145,1177
4146,1194
4147,1193
4148,1033
4149,1231
4150,1234
4151,1241
4152,145
4153,0
4154,471
4155,5
4156,0
4157,0
4158,1213
4159,196
4160,0
4161,0
4162,0
4163,0
4164,503
4165,1065
4166,934
4167,934
4168,975
4169,1012
4170,1059
4171,1105
4172,1120
4173,1109
4174,1109
4175,1114
4176,1126
4177,1118
4178,1099
4179,1111
4180,1138
4181,1133
4182,1124
4183,1138
4184,1137
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,515
4194,0
4195,0
4196,0
4197,718
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,4
4205,4593
4206,19352
4207,49598
4208,65914
4209,77851
4210,88515
4211,96361
4212,97546
4213,97783
4214,97785
4215,97785
4216,97785
4217,97785
4218,97785
4219,97785
4220,97785
4221,97785
4222,97785
4223,97785
4224,97785
4225,97785
4226,97785
4227,97785
4228,97785
4229,97785
4230,97785
4231,97785
4232,97785
4233,97785
4234,97785
4235,97785
4236,97785
4237,97785
4238,97785
4239,97785
4240,97785
4241,97785
4242,97785
4243,97785
4244,97785
4245,97785
4246,97785
4247,97785
4248,97785
4249,97785
4250,97785
4251,97785
4252,97785
4253,97785
4254,97785
4255,97785
4256,97785
4257,97785
4258,97785
4259,97785
4260,97785
4261,97785
4262,97785
4263,97785
4264,97785
4265,97785
4266,97785
4267,97785
4268,97785
4269,97785
4270,97785
4271,97785
4272,97785
4273,97785
4274,97785
4275,97785
4276,97785
4277,97785
4278,97785
4279,97785
4280,97785
4281,97785
4282,97785
4283,97785
4284,97785
4285,97785
4286,97785
4287,97785
4288,97785
4289,97785
4290,97785
4291,97785
4292,97785
4293,97785
4294,97785
4295,97785
4296,97785
4297,97785
4298,97785
4299,97785
4300,97785
4301,97785
4302,97785
4303,97785
4304,97785
4305,97785
4306,97785
4307,97785
4308,97785
4309,97785
4310,97785
4311,97785
4312,97785
4313,97785
4314,97785
4315,97785
4316,97785
4317,97785
4318,97785
4319,97785
4320,97785
4321,97785
4322,97785
4323,97785
4324,97785
4325,97785
4326,97785
4327,97785
4328,97785
4329,97785
4330,97785
4331,97785
4332,97785
4333,97785
4334,97785
4335,97785
4336,97785
4337,97785
4338,97785
4339,97785
4340,97785
4341,97785
4342,97785
4343,97785
4344,97785
4345,97785
4346,97785
4347,97785
4348,97785
4349,97785
4350,97785
4351,97785
4352,97785
4353,97785
4354,97785
4355,97785
4356,97785
4357,97785
4358,97785
4359,97785
4360,97785
4361,97785
4362,97785
4363,97785
4364,97785
4365,97785
4366,97785
4367,97785
4368,97785
4369,97785
4370,97785
4371,97785
4372,97785
4373,97785
4374,97785
4375,97785
4376,97785
4377,97785
4378,97785
4379,97785
4380,97785
4381,97785
4382,97785
4383,97785
4384,97785
4385,97785
4386,97785
4387,97785
4388,97785
4389,97785
4390,97785
4391,97785
4392,97785
4393,97785
4394,97785
4395,97785
4396,97785
4397,97785
4398,97785
4399,97785
