2548,2088
2549,2029
2550,2013
2551,2021
2552,2113
2553,2149
2554,2269
2555,2269
2556,2492
2557,2599
2558,2674
2559,2684
2560,2669
2561,2583
2562,2512
2563,2411
2564,2378
2565,2336
2566,2347
2567,2305
2568,2364
2569,2437
2570,2480
2571,2609
2572,2851
2573,16
2574,0
2575,2825
2576,2857
2577,2829
2578,2829
2579,2661
2580,2614
2581,2611
2582,2786
2583,2924
2584,2963
2585,2982
2586,2847
2587,2717
2588,2567
2589,2520
2590,2550
2591,2681
2592,0
2593,0
2594,545
2595,3033
2596,3114
2597,3012
2598,2841
2599,2597
2600,2583
2601,2665
2602,2674
2603,2670
2604,2629
2605,2516
2606,2506
2607,2551
2608,2691
2609,2678
2610,2645
2611,2685
2612,2737
2613,2814
2614,2917
2615,3103
2616,3171
2617,3265
2618,3245
2619,3277
2620,3294
2621,3356
2622,3408
2623,3416
2624,3433
2625,3436
2626,3339
2627,3283
2628,3292
2629,3401
2630,3460
2631,3403
2632,3287
2633,3113
2634,2971
2635,2831
2636,2869
2637,2983
2638,3105
2639,3254
2640,3385
2641,3280
2642,3211
2643,3140
2644,3053
2645,2944
2646,3006
2647,3029
2648,3094
2649,3012
2650,2936
2651,2780
2652,2537
2653,2468
2654,2450
2655,2516
2656,0
2657,0
2658,0
2659,0
2660,0
2661,494
2662,2651
2663,2566
2664,2456
2665,2192
2666,2126
2667,2107
2668,2157
2669,2424
2670,2537
2671,2685
2672,2861
2673,2928
2674,3020
2675,3141
2676,3194
2677,3249
2678,3296
2679,3228
2680,3224
2681,3229
2682,3346
2683,3416
2684,3515
2685,3608
2686,3620
2687,3621
2688,3635
2689,3405
2690,3160
2691,3002
2692,2912
2693,2769
2694,2746
2695,2803
2696,3036
2697,3216
2698,3368
2699,3577
2700,3629
2701,3662
2702,3667
2703,3709
2704,3658
2705,3615
2706,3619
2707,3575
2708,3525
2709,3506
2710,3460
2711,3468
2712,3370
2713,3180
2714,3105
2715,3000
2716,2899
2717,2751
2718,2694
2719,2617
2720,2558
2721,2541
2722,2504
2723,2380
2724,2315
2725,2286
2726,2286
2727,2319
2728,2416
2729,2549
2730,2653
2731,2788
2732,2904
2733,2981
2734,3050
2735,2988
2736,2988
2737,2830
2738,2710
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,3257
2746,2988
2747,2850
2748,2621
2749,2377
2750,2350
2751,2412
2752,2645
2753,2779
2754,2918
2755,3114
2756,3199
2757,3280
2758,3362
2759,3203
2760,3070
2761,2983
2762,3053
2763,3147
2764,3269
2765,3309
2766,3356
2767,3370
2768,3404
2769,3522
2770,3676
2771,3775
2772,3934
2773,3990
2774,3986
2775,3948
2776,3788
2777,3676
2778,3649
2779,3628
2780,3726
2781,3799
2782,3933
2783,4142
2784,4218
2785,4262
2786,4243
2787,4212
2788,4189
2789,4140
2790,4093
2791,4117
2792,4142
2793,4206
2794,4241
2795,4266
2796,4336
2797,4324
2798,4233
2799,4160
2800,3903
2801,3764
2802,3581
2803,3428
2804,3331
2805,3220
2806,3132
2807,3190
2808,3278
2809,3445
2810,3564
2811,3428
2812,3319
2813,3184
2814,3050
2815,2914
2816,2685
2817,2662
2818,2507
2819,2507
2820,2471
2821,2498
2822,2746
2823,2888
2824,109
2825,0
2826,0
2827,0
2828,0
2829,0
2830,2235
2831,2528
2832,2348
2833,2211
2834,2058
2835,1978
2836,1958
2837,1949
2838,1910
2839,2062
2840,2130
2841,2211
2842,2322
2843,2417
2844,2504
2845,2690
2846,2788
2847,2935
2848,3003
2849,2870
2850,2681
2851,2499
2852,2265
2853,2213
2854,2214
2855,2242
2856,2449
2857,2597
2858,2010
2859,4
2860,991
2861,2779
2862,2698
2863,2655
2864,2585
2865,2577
2866,2720
2867,2720
2868,2929
2869,3013
2870,3070
2871,3161
2872,3258
2873,3479
2874,3562
2875,3670
2876,3726
2877,3684
2878,3640
2879,3629
2880,3676
2881,3756
2882,3779
2883,3922
2884,3955
2885,3989
2886,3981
2887,3965
2888,3865
2889,3668
2890,3210
2891,3100
2892,3020
2893,3089
2894,3187
2895,3330
2896,3286
2897,3214
2898,3113
2899,3056
2900,2885
2901,2877
2902,2888
2903,3017
2904,3297
2905,3609
2906,3727
2907,3844
2908,3844
2909,3845
2910,3803
2911,3738
2912,3725
2913,3782
2914,3923
2915,1070
2916,0
2917,0
2918,0
2919,468
2920,3093
2921,3740
2922,3139
2923,2894
2924,2745
2925,2680
2926,2737
2927,2737
2928,2981
2929,3262
2930,3415
2931,3519
2932,3651
2933,3803
2934,3842
2935,3876
2936,3721
2937,3617
2938,3518
2939,3495
2940,3538
2941,3643
2942,3774
2943,4064
2944,4167
2945,4246
2946,4344
2947,4387
2948,4408
2949,4390
2950,0
2951,0
2952,3456
2953,3871
2954,3684
2955,3505
2956,3378
2957,3163
2958,3093
2959,3069
2960,3081
2961,3154
2962,3256
2963,3333
2964,3524
2965,3563
2966,3552
2967,3570
2968,3570
2969,3412
2970,1071
2971,16
2972,2413
2973,3726
2974,3692
2975,3692
2976,3426
2977,3359
2978,3364
2979,3403
2980,3403
2981,3311
2982,3272
2983,3383
2984,3465
2985,3598
2986,3702
2987,3844
2988,3826
2989,0
2990,0
2991,151
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,1075
2999,3441
3000,3441
3001,3014
3002,2814
3003,2687
3004,2716
3005,2780
3006,2875
3007,2907
3008,2959
3009,3009
3010,3250
3011,3374
3012,3532
3013,3753
3014,3844
3015,3943
3016,4005
3017,4138
3018,4180
3019,4187
3020,4070
3021,4012
3022,3903
3023,3787
3024,3823
3025,3912
3026,3977
3027,4167
3028,4226
3029,4248
3030,4090
3031,4090
3032,3835
3033,3714
3034,3754
3035,3863
3036,3962
3037,4247
3038,4387
3039,4508
3040,4525
3041,4466
3042,4381
3043,4228
3044,3941
3045,3888
3046,3912
3047,4127
3048,4201
3049,4309
3050,4374
3051,4465
3052,4481
3053,4427
3054,4135
3055,4055
3056,4078
3057,4160
3058,4289
3059,4355
3060,4408
3061,4481
3062,4340
3063,4246
3064,4101
3065,4106
3066,4090
3067,4086
3068,4073
3069,4014
3070,3934
3071,3722
3072,3554
3073,3554
3074,3580
3075,3679
3076,3819
3077,80
3078,0
3079,0
3080,0
3081,3716
3082,3382
3083,3118
3084,2495
3085,2343
3086,2119
3087,2071
3088,2098
3089,2098
3090,2295
3091,2445
3092,2571
3093,2883
3094,2883
3095,3179
3096,3386
3097,3295
3098,0
3099,0
3100,0
3101,0
3102,1426
3103,3472
3104,3626
3105,3690
3106,3497
3107,3271
3108,3190
3109,3156
3110,3165
3111,3136
3112,3080
3113,3063
3114,3041
3115,3115
3116,3261
3117,3485
3118,3577
3119,3593
3120,3629
3121,3607
3122,3615
3123,3670
3124,3772
3125,3868
3126,3904
3127,4036
3128,4029
3129,3991
3130,3979
3131,3892
3132,3853
3133,1857
3134,0
3135,1241
3136,3004
3137,3428
3138,3118
3139,3002
3140,2914
3141,2895
3142,2941
3143,3034
3144,3125
3145,3175
3146,3199
3147,3137
3148,3008
3149,2984
3150,3064
3151,3064
3152,3234
3153,3362
3154,3445
3155,3569
3156,3584
3157,3528
3158,3335
3159,3273
3160,3266
3161,3321
3162,3417
3163,3510
3164,3617
3165,3670
3166,3690
3167,3723
3168,3783
3169,3862
3170,4005
3171,4112
3172,4215
3173,4227
3174,4192
3175,4138
3176,4122
3177,4106
3178,4206
3179,4193
3180,4098
3181,4079
3182,4105
3183,4104
3184,4060
3185,3972
3186,3959
3187,4012
3188,4049
3189,4127
3190,4229
3191,4310
3192,4365
3193,4305
3194,4040
3195,3963
3196,3891
3197,3889
3198,3980
3199,4076
3200,4116
3201,3967
3202,3800
3203,3570
3204,0
3205,0
3206,0
3207,1866
3208,3116
3209,3115
3210,3093
3211,2958
3212,2984
3213,3075
3214,3161
3215,3269
3216,3498
3217,3585
3218,3687
3219,3780
3220,3832
3221,3923
3222,4048
3223,4015
3224,3980
3225,3933
3226,3933
3227,3973
3228,3813
3229,3793
3230,3725
3231,3771
3232,3849
3233,3930
3234,4085
3235,4183
3236,4275
3237,4291
3238,4327
3239,4377
3240,4335
3241,4200
3242,3987
3243,3956
3244,3882
3245,3761
3246,3727
3247,3725
3248,3752
3249,3759
3250,3776
3251,3319
3252,0
3253,2529
3254,4014
3255,3913
3256,3517
3257,3341
3258,3156
3259,3095
3260,3088
3261,3153
3262,3296
3263,3352
3264,3457
3265,3520
3266,3251
3267,0
3268,0
3269,20
3270,0
3271,3276
3272,3346
3273,3130
3274,2963
3275,2868
3276,2740
3277,2704
3278,2745
3279,2852
3280,2934
3281,3122
3282,3395
3283,3531
3284,3652
3285,3852
3286,3902
3287,3973
3288,4103
3289,4048
3290,3966
3291,3797
3292,3628
3293,3581
3294,3563
3295,3676
3296,3787
3297,3892
3298,3972
3299,4123
3300,4178
3301,4206
3302,4269
3303,4240
3304,4242
3305,4256
3306,4318
3307,4363
3308,4352
3309,4508
3310,4525
3311,4528
3312,4461
3313,4432
3314,4412
3315,4418
3316,4458
3317,4458
3318,4484
3319,4557
3320,4616
3321,4632
3322,4644
3323,4594
3324,4443
3325,4333
3326,4185
3327,4085
3328,0
3329,0
3330,117
3331,4325
3332,4325
3333,3929
3334,3685
3335,3490
3336,3346
3337,3363
3338,3415
3339,3526
3340,3651
3341,3764
3342,3815
3343,3859
3344,3859
3345,3973
3346,4057
3347,4061
3348,4075
3349,4045
3350,3959
3351,3790
3352,3663
3353,3563
3354,3418
3355,3193
3356,3133
3357,3121
3358,3162
3359,3278
3360,3370
3361,3348
3362,3327
3363,3373
3364,3416
3365,3622
3366,3768
3367,3837
3368,3959
3369,4094
3370,4134
3371,4192
3372,4011
3373,3911
3374,3873
3375,3851
3376,3796
3377,3857
3378,3954
3379,4045
3380,4049
3381,4017
3382,3921
3383,3921
3384,3972
3385,4040
3386,4085
3387,4063
3388,3923
3389,3559
3390,3388
3391,3215
3392,2924
3393,2786
3394,2702
3395,2616
3396,2552
3397,2524
3398,2526
3399,2504
3400,2173
3401,2325
3402,2336
3403,2332
3404,2302
3405,2347
3406,2550
3407,2697
3408,2760
3409,2759
3410,0
3411,0
3412,0
3413,1267
3414,2586
3415,2706
3416,2579
3417,2553
3418,2595
3419,2596
3420,2871
3421,2982
3422,3131
3423,3281
3424,3370
3425,3487
3426,3698
3427,3830
3428,3916
3429,3933
3430,3793
3431,3752
3432,3750
3433,3789
3434,3829
3435,3838
3436,3838
3437,3595
3438,3589
3439,3743
3440,3919
3441,4054
3442,4254
3443,861
3444,345
3445,3918
3446,4696
3447,4131
3448,3919
3449,3714
3450,3714
3451,3825
3452,4143
3453,4276
3454,4388
3455,4491
3456,4573
3457,4638
3458,4777
3459,4681
3460,4733
3461,4734
3462,4749
3463,4709
3464,4677
3465,0
3466,0
3467,0
3468,2052
3469,4132
3470,4554
3471,4442
3472,3635
3473,3492
3474,3432
3475,3393
3476,3439
3477,3551
3478,3686
3479,3940
3480,4017
3481,4066
3482,4164
3483,4164
3484,4282
3485,4342
3486,4424
3487,4460
3488,4516
3489,4631
3490,4631
3491,4754
3492,4757
3493,4732
3494,4645
3495,4569
3496,0
3497,0
3498,0
3499,251
3500,1480
3501,3431
3502,4131
3503,3703
3504,3406
3505,3245
3506,3013
3507,3013
3508,1429
3509,48
3510,0
3511,0
3512,0
3513,2999
3514,2999
3515,3767
3516,3525
3517,3371
3518,3315
3519,3350
3520,3542
3521,3653
3522,3771
3523,3797
3524,3862
3525,3914
3526,4018
3527,4196
3528,4300
3529,4300
3530,4401
3531,4427
3532,4396
3533,4092
3534,4001
3535,3899
3536,3908
3537,3949
3538,4207
3539,4207
3540,4369
3541,4488
3542,4556
3543,4519
3544,4376
3545,4218
3546,4229
3547,4264
3548,4350
3549,4507
3550,4578
3551,4578
3552,2271
3553,4630
3554,4863
3555,4676
3556,4060
3557,3790
3558,3655
3559,3570
3560,3577
3561,3609
3562,0
3563,0
3564,0
3565,64
3566,3552
3567,3939
3568,3799
3569,3242
3570,3055
3571,2914
3572,2794
3573,2689
3574,2719
3575,2793
3576,3033
3577,3170
3578,3234
3579,3305
3580,3344
3581,3340
3582,3300
3583,3093
3584,3065
3585,3021
3586,3107
3587,3172
3588,3213
3589,3232
3590,3319
3591,3305
3592,3318
3593,3354
3594,3426
3595,3543
3596,3666
3597,3829
3598,3919
3599,3971
3600,3979
3601,3896
3602,3768
3603,3677
3604,3617
3605,3666
3606,3722
3607,3771
3608,3863
3609,3942
3610,3973
3611,4034
3612,4024
3613,3995
3614,3971
3615,3975
3616,3994
3617,4024
3618,4006
3619,3873
3620,3816
3621,3725
3622,3595
3623,3322
3624,0
3625,0
3626,350
3627,2617
3628,3228
3629,2970
3630,2848
3631,2802
3632,2763
3633,2880
3634,2972
3635,3040
3636,3067
3637,3057
3638,3069
3639,3218
3640,3259
3641,3327
3642,3326
3643,3443
3644,3412
3645,3481
3646,3589
3647,3658
3648,3714
3649,3856
3650,3925
3651,4003
3652,4048
3653,4201
3654,4220
3655,4309
3656,4383
3657,4432
3658,4386
3659,4414
3660,4415
3661,4382
3662,4249
3663,4103
3664,4072
3665,4024
3666,4024
3667,4109
3668,4166
3669,4251
3670,4377
3671,4445
3672,4463
3673,4558
3674,4535
3675,4455
3676,4366
3677,4295
3678,4321
3679,4453
3680,4546
3681,4554
3682,4521
3683,4400
3684,4233
3685,4205
3686,4237
3687,4555
3688,4695
3689,4790
3690,4824
3691,4827
3692,4754
3693,4533
3694,4508
3695,4516
3696,4524
3697,4673
3698,4673
3699,4805
3700,4760
3701,4711
3702,4678
3703,4581
3704,4581
3705,4610
3706,4626
3707,4631
3708,4618
3709,4634
3710,4634
3711,4629
3712,4618
3713,4615
3714,4576
3715,4570
3716,4553
3717,4436
3718,4387
3719,4342
3720,4281
3721,4254
3722,4245
3723,4269
3724,4324
3725,4372
3726,4439
3727,4456
3728,4322
3729,0
3730,0
3731,1861
3732,4004
3733,3668
3734,3519
3735,3309
3736,3192
3737,3029
3738,2924
3739,2819
3740,2783
3741,2884
3742,3017
3743,3366
3744,3492
3745,3638
3746,3765
3747,3812
3748,3744
3749,3610
3750,3632
3751,3669
3752,3762
3753,3831
3754,4026
3755,4075
3756,4086
3757,0
3758,0
3759,686
3760,2804
3761,3272
3762,3145
3763,3013
3764,2859
3765,2874
3766,2845
3767,2889
3768,3122
3769,3226
3770,3217
3771,3594
3772,3686
3773,3752
3774,3750
3775,3812
3776,3847
3777,3937
3778,3971
3779,3971
3780,3898
3781,3712
3782,3670
3783,3619
3784,3661
3785,3748
3786,3876
3787,3899
3788,3956
3789,4064
3790,4115
3791,4222
3792,4298
3793,4324
3794,4310
3795,4337
3796,4325
3797,4411
3798,4411
3799,4513
3800,4556
3801,4541
3802,4580
3803,4573
3804,4610
3805,4616
3806,3007
3807,0
3808,0
3809,0
3810,0
3811,0
3812,209
3813,6846
3814,31841
3815,44828
