2505,4530
2506,4461
2507,4415
2508,4304
2509,4297
2510,4298
2511,4365
2512,4370
2513,4537
2514,4603
2515,4688
2516,4799
2517,4832
2518,4873
2519,4895
2520,4920
2521,4907
2522,4934
2523,4968
2524,5035
2525,5044
2526,5049
2527,4989
2528,4945
2529,4930
2530,5026
2531,5103
2532,5154
2533,5207
2534,5265
2535,5314
2536,5381
2537,5331
2538,5372
2539,5447
2540,5459
2541,5488
2542,5505
2543,5507
2544,5536
2545,5600
2546,5597
2547,5631
2548,5653
2549,5649
2550,5636
2551,5468
2552,5348
2553,5376
2554,5350
2555,4986
2556,4850
2557,4770
2558,4748
2559,4733
2560,4780
2561,4826
2562,4980
2563,4997
2564,5044
2565,5117
2566,5133
2567,5118
2568,5178
2569,4708
2570,3670
2571,4545
2572,5109
2573,5098
2574,5016
2575,5020
2576,5066
2577,5108
2578,5111
2579,5165
2580,5184
2581,5185
2582,5301
2583,5347
2584,5428
2585,5505
2586,5656
2587,5697
2588,5710
2589,5803
2590,5831
2591,5893
2592,5915
2593,5953
2594,5974
2595,5955
2596,5856
2597,5792
2598,5749
2599,5714
2600,4714
2601,2
2602,0
2603,78
2604,7
2605,1303
2606,1542
2607,1709
2608,1897
2609,1217
2610,380
2611,2
2612,0
2613,0
2614,0
