466,7137
467,7120
468,7123
469,7110
470,7120
471,7099
472,7110
473,7085
474,7091
475,7072
476,7095
477,7130
478,7161
479,7212
480,7212
481,7221
482,7296
483,7355
484,7367
485,7416
486,7502
487,7544
488,7580
489,7614
490,7672
491,7703
492,7695
493,7735
494,7779
495,7795
496,7825
497,7841
498,7858
499,7879
500,7882
501,7911
502,7924
503,7932
504,7942
505,7926
506,7942
507,7945
508,7956
509,7987
510,7977
511,7976
512,7958
513,7919
514,7902
515,7834
516,7809
517,7762
518,7714
519,7690
520,7658
521,7680
522,7676
523,7682
524,7695
525,7685
526,7763
527,7794
528,7826
529,7870
530,7948
531,7952
532,7934
533,0
534,2586
535,7903
536,8061
537,8068
538,8083
539,8082
540,8064
541,8042
542,7972
543,7866
544,7932
545,7960
546,8006
547,8118
548,8152
549,8182
550,8145
551,8116
552,8079
553,8041
554,8036
555,8010
556,7999
557,7977
558,7956
559,7979
560,7994
561,7992
562,7998
563,8000
564,8019
565,8051
566,8036
567,8131
568,8182
569,8189
570,8242
571,8265
572,8278
573,3809
574,0
575,6623
576,8337
577,8426
578,8486
579,8519
580,8545
581,8551
582,8554
583,8476
584,8452
585,8432
586,8425
587,8490
588,8532
589,1191
590,0
591,6987
592,8529
593,8568
594,8595
595,8583
596,8585
597,8561
598,8540
599,8442
600,8407
601,8381
602,8380
603,8410
604,8485
605,8505
606,8542
607,8568
608,8619
609,8613
610,8652
611,8647
612,8669
613,8695
614,8671
615,8652
616,8677
617,8679
618,8684
619,8706
620,8702
621,8705
622,8681
623,8663
624,8670
625,8637
626,8624
627,8602
628,8590
629,8599
630,8576
631,8562
632,8580
633,8567
634,8599
635,8580
636,8578
637,8528
638,8502
639,8538
640,8539
641,8534
642,8500
643,8547
644,8567
645,8565
646,8565
647,8628
648,8630
649,8671
650,8667
651,8691
652,8728
653,8707
654,8719
655,8732
656,8736
657,8717
658,8706
659,8725
660,8658
661,8672
662,8645
663,8642
664,8687
665,8703
666,8673
667,8662
668,8627
669,8641
670,8594
671,8641
672,8621
673,8632
674,8654
675,8685
676,916
677,0
678,4205
679,8693
680,8689
681,8691
682,8708
683,8721
684,8750
685,8782
686,8766
687,8771
688,8779
689,8769
690,8832
691,8810
692,8855
693,8856
694,8879
695,8893
696,8901
697,8849
698,8874
699,8876
700,8838
701,8866
702,8916
703,8943
704,8986
705,9024
706,9054
707,9072
708,9121
709,9135
710,9177
711,9193
712,9228
713,9238
714,9262
715,9240
716,9264
717,9273
718,9254
719,9241
720,9226
721,9202
722,9175
723,9192
724,9107
725,9093
726,9116
727,9091
728,9091
729,9053
730,9027
731,0
732,0
733,8650
734,8971
735,8955
736,8923
737,8926
738,8915
739,8858
740,8797
741,8815
742,8817
743,8859
744,8890
745,8952
746,8979
747,8990
748,8984
749,8987
750,9044
751,9078
752,9020
753,9016
754,8995
755,9002
756,8967
757,8976
758,8920
759,8951
760,8981
761,8957
762,8946
763,8929
764,8919
765,8859
766,8889
767,8851
768,8867
769,8819
770,8860
771,8825
772,8802
773,8824
774,8810
775,8836
776,8880
777,8863
778,8895
779,8913
780,8939
781,8998
782,8980
783,9008
784,9017
785,9053
786,9065
787,9100
788,9118
789,9136
790,9117
791,9111
792,9098
793,9062
794,9013
795,9022
796,8991
797,8997
798,8985
799,8988
800,8954
801,8916
802,8871
803,8839
804,8829
805,8824
806,8810
807,8861
808,8872
809,8891
810,8924
811,8960
812,9009
813,9002
814,9058
815,9063
816,9097
817,0
818,0
819,0
820,5371
821,9298
822,9305
823,9350
824,9284
825,9332
826,9301
827,9294
828,9207
829,9167
830,9217
831,9198
832,9224
833,9260
834,9250
835,9215
836,9225
837,9169
838,9143
839,9145
840,9135
841,9070
842,9040
843,9010
844,9013
845,9025
846,9036
847,9053
848,9034
849,9052
850,9018
851,9075
852,9088
853,9137
854,9132
855,9177
856,9201
857,9185
858,9231
859,9258
860,9269
861,9315
862,9326
863,9353
864,9390
865,9389
866,9388
867,9409
868,9406
869,9415
870,9374
871,9376
872,9366
873,9336
874,9333
875,9236
876,9225
877,9353
878,9318
879,9270
880,9261
881,9257
882,9266
883,9279
884,9246
885,9256
886,9254
887,9288
888,9295
889,9317
890,9323
891,9338
892,9312
893,9344
894,9356
895,9371
896,9367
897,9370
898,9361
899,9339
900,9361
901,9366
902,9340
903,9352
904,0
905,0
906,3480
907,8613
908,9299
909,9309
910,9211
911,9187
912,9149
913,9130
914,9055
915,9029
916,9022
917,8971
918,9091
919,9113
920,9164
921,9228
922,9222
923,9233
924,9277
925,9277
926,9267
927,9268
928,9289
929,9282
930,9320
931,9363
932,9390
933,9394
934,9403
935,9447
936,9431
937,9419
938,9413
939,9426
940,9438
941,9443
942,9412
943,9421
944,9371
945,9341
946,9344
947,9363
948,9382
949,9407
950,9390
951,9432
952,9406
953,9444
954,9403
955,9439
956,9476
957,9503
958,9540
959,9503
960,9562
961,9538
962,9057
963,8142
964,6582
965,6019
966,5503
967,4690
968,4338
969,4056
970,3810
971,3445
972,3299
973,3176
974,3114
975,2927
976,2846
977,2778
978,2722
979,2623
980,2567
981,2533
982,2476
983,2432
984,2432
985,2422
986,2417
987,2417
988,2398
989,2384
990,2383
991,2491
992,2528
993,2535
994,2535
995,2547
996,2551
997,2565
998,2572
999,2581
1000,2628
1001,2687
1002,2739
1003,2897
1004,3001
1005,3085
1006,3193
1007,3397
1008,3457
1009,3514
1010,3368
1011,3196
1012,3066
1013,2914
1014,2914
1015,2965
1016,3185
1017,3330
1018,3425
1019,3313
1020,2991
1021,2942
1022,2920
1023,2908
1024,2925
1025,2970
1026,2988
1027,0
1028,0
1029,0
1030,0
1031,3069
1032,0
1033,0
1034,97
1035,0
1036,0
1037,2894
1038,0
1039,2813
1040,0
1041,0
1042,963
1043,0
1044,751
1045,3084
1046,0
1047,3398
1048,3391
1049,3364
1050,3328
1051,3206
1052,3198
1053,3216
1054,3217
1055,3378
1056,3481
1057,3639
1058,3794
1059,4092
1060,4236
1061,4373
1062,4527
1063,4662
1064,4583
1065,4479
1066,4442
1067,4401
1068,4381
1069,4381
1070,4424
1071,4512
1072,4575
1073,4598
1074,4524
1075,4406
1076,4422
1077,4496
1078,4618
1079,4825
1080,4885
1081,4943
1082,4965
1083,4920
1084,4939
1085,4969
1086,4998
1087,5052
1088,5008
1089,4934
1090,4775
1091,4416
1092,3870
1093,3761
1094,3769
1095,3866
1096,4195
1097,4336
1098,4356
1099,3919
1100,3790
1101,3838
1102,3838
1103,3960
1104,3980
1105,3986
1106,4031
1107,4085
1108,4152
1109,4416
1110,4560
1111,4714
1112,4869
1113,5015
1114,5052
1115,5124
1116,4845
1117,4715
1118,4631
1119,4600
1120,4580
1121,4507
1122,4420
1123,4341
1124,4368
1125,4478
1126,4619
1127,4744
1128,4574
1129,4256
1130,4010
1131,3813
1132,3539
1133,3683
1134,3760
1135,3858
1136,3887
1137,3807
1138,3742
1139,3583
1140,3494
1141,3484
1142,3633
1143,3828
1144,4011
1145,3982
1146,3865
1147,3786
1148,3805
1149,4129
1150,4220
1151,4229
1152,4145
1153,4036
1154,4100
1155,4150
1156,4277
1157,4562
1158,4666
1159,4767
1160,4803
1161,4757
1162,4762
1163,4760
1164,4712
1165,4249
1166,4088
1167,4044
1168,4076
1169,4151
1170,3973
1171,3765
1172,3613
1173,1018
1174,0
1175,0
1176,0
1177,4108
1178,4134
1179,4055
1180,3860
1181,3410
1182,3250
1183,3102
1184,2988
1185,2948
1186,3008
1187,3145
1188,3507
1189,3698
1190,3878
1191,3991
1192,4205
1193,4229
1194,4106
1195,3895
1196,3642
1197,3641
1198,3720
1199,3845
1200,4056
1201,4049
1202,3991
1203,4006
1204,4054
1205,4142
1206,4354
1207,4469
1208,4547
1209,4671
1210,4834
1211,4888
1212,4942
1213,5002
1214,5124
1215,5190
1216,5198
1217,5220
1218,5114
1219,5044
1220,4931
1221,4816
1222,4800
1223,4825
1224,4891
1225,4936
1226,4828
1227,4746
1228,4604
1229,4506
1230,4270
1231,4131
1232,4026
1233,3905
1234,3635
1235,3558
1236,3584
1237,3679
1238,3880
1239,3837
1240,3745
1241,3728
1242,0
1243,0
1244,0
1245,2184
1246,4052
1247,3896
1248,3708
1249,3536
1250,3152
1251,2949
1252,2830
1253,2745
1254,2816
1255,2943
1256,3110
1257,3279
1258,3636
1259,3752
1260,3886
1261,3985
1262,4193
1263,4258
1264,4339
1265,4377
1266,4441
1267,4591
1268,4686
1269,4757
1270,4733
1271,4723
1272,4567
1273,637
1274,952
1275,4653
1276,4574
1277,4398
1278,4276
1279,4035
1280,3903
1281,3770
1282,3814
1283,0
1284,0
1285,0
1286,14148
1287,22685
1288,49849
1289,49849
1290,73893
1291,79883
1292,91749
1293,94003
1294,96713
1295,96181
1296,97736
