2509,4496
2510,4661
2511,4648
2512,4766
2513,4766
2514,4688
2515,4822
2516,4843
2517,4859
2518,4859
2519,4953
2520,4891
2521,4978
2522,5090
2523,5090
2524,5095
2525,5202
2526,5110
2527,5048
2528,5048
2529,5074
2530,5013
2531,5144
2532,5089
2533,5269
2534,5269
2535,5199
2536,5121
2537,5087
2538,5150
2539,5150
2540,5002
2541,5006
2542,5002
2543,4997
2544,4997
2545,5077
2546,5030
2547,5065
2548,5141
2549,5340
2550,5340
2551,5438
2552,5531
2553,5396
2554,5399
2555,5399
2556,5324
2557,5309
2558,5211
2559,5252
2560,5303
2561,5303
2562,5371
2563,5567
2564,5521
2565,5493
2566,5493
2567,5509
2568,5570
2569,5473
2570,5579
2571,5579
2572,5573
2573,5482
2574,5571
2575,5718
2576,5718
2577,5724
2578,5649
2579,5768
2580,5555
2581,5555
2582,5517
2583,5244
2584,5400
2585,5981
2586,5981
2587,6079
2588,5898
2589,5619
2590,5562
2591,5374
2592,5374
2593,5233
2594,5092
2595,5001
2596,4998
2597,4998
2598,4826
2599,4742
2600,4641
2601,4420
2602,4420
2603,4322
2604,4237
2605,4096
2606,4109
2607,4109
2608,4030
2609,3965
2610,3882
2611,3979
2612,3979
2613,298
2614,1311
2615,3471
2616,4703
2617,4703
2618,4883
2619,4686
2620,4461
2621,4491
2622,4349
2623,4336
2624,4460
2625,4494
2626,4488
2627,4483
2628,4403
2629,4563
2630,4607
2631,4757
2632,4673
2633,4673
2634,4681
2635,4683
2636,4737
2637,4664
2638,4664
2639,4649
2640,4617
2641,4494
2642,4525
2643,4524
2644,4513
2645,4513
2646,4494
2647,4350
2648,4373
2649,4290
2650,4290
2651,4343
2652,4381
2653,4301
2654,4255
2655,4255
2656,4285
2657,4219
2658,4276
2659,4337
2660,4337
2661,4549
2662,4494
2663,4483
2664,4519
2665,4519
2666,4445
2667,4339
2668,4319
2669,4331
2670,4331
2671,4217
2672,4321
2673,4331
2674,4344
2675,4344
2676,4405
2677,4402
2678,4418
2679,4505
2680,4505
2681,4552
2682,4546
2683,4475
2684,4462
2685,4462
2686,4234
2687,4315
2688,4276
2689,4220
2690,4220
2691,4134
2692,3971
2693,4008
2694,4041
2695,4005
2696,4005
2697,4009
2698,3997
2699,3916
2700,3945
2701,3945
2702,3994
2703,3958
2704,3938
2705,3868
2706,3868
2707,3817
2708,3800
2709,3808
2710,3698
2711,3698
2712,3744
2713,3723
2714,3620
2715,3630
2716,3635
2717,3517
2718,3504
2719,3614
2720,3441
2721,3483
2722,3475
2723,3475
2724,3561
2725,3505
2726,3552
2727,3616
2728,3616
2729,3620
2730,3220
2731,2913
2732,3271
2733,4018
2734,4542
2735,4280
2736,4319
2737,4396
2738,4396
2739,3824
2740,3794
2741,4034
2742,4023
2743,4023
2744,4145
2745,4476
2746,4591
2747,4691
2748,3350
2749,3350
2750,3694
2751,4894
2752,5514
2753,5597
2754,5597
2755,5304
2756,4992
2757,4781
2758,4768
2759,4768
2760,4712
2761,4691
2762,4834
2763,5011
2764,5011
2765,5202
2766,5492
2767,3823
2768,3311
2769,3311
2770,4903
2771,5972
2772,5961
2773,5819
2774,5819
2775,5635
2776,5574
2777,5508
2778,5430
2779,5430
2780,5317
2781,5291
2782,5311
2783,5313
2784,5332
2785,5516
2786,5521
2787,5591
2788,5837
2789,5894
2790,5899
2791,5716
2792,5728
2793,5625
2794,5497
2795,5496
2796,5353
2797,5247
2798,5355
2799,5355
2800,5550
2801,5479
2802,5504
2803,5617
2804,5617
2805,5471
2806,5471
2807,5917
2808,5820
2809,5820
2810,5678
2811,5678
2812,5801
2813,5718
2814,5515
2815,5615
2816,5615
2817,5600
2818,5802
2819,6226
2820,6418
2821,6418
2822,6226
2823,6021
2824,5978
2825,6034
2826,6034
2827,834
2828,271
2829,480
2830,1581
2831,1581
2832,4405
2833,6382
2834,6848
2835,6863
2836,6647
2837,6647
2838,6503
2839,6412
2840,6503
2841,6324
2842,6324
2843,6240
2844,6052
2845,6127
2846,6066
2847,6066
2848,5954
2849,5822
2850,5799
2851,5503
2852,5503
2853,5378
2854,5348
2855,5444
2856,5172
2857,5172
2858,5522
2859,5442
2860,5321
2861,5422
2862,5422
2863,5320
2864,5289
2865,5251
2866,5327
2867,5559
2868,5739
2869,5736
2870,5803
2871,5853
2872,5997
