2517,2838
2518,2864
2519,2864
2520,2904
2521,2937
2522,2958
2523,2905
2524,2905
2525,2828
2526,2878
2527,2905
2528,2932
2529,2932
2530,2905
2531,2890
2532,2863
2533,2818
2534,2818
2535,2843
2536,2943
2537,2954
2538,2964
2539,2964
2540,3000
2541,3040
2542,3083
2543,3073
2544,3073
2545,3287
2546,3109
2547,2029
2548,3212
2549,3212
2550,3219
2551,3182
2552,3059
2553,2999
2554,2999
2555,2719
2556,2755
2557,2802
2558,2814
2559,2916
2560,2925
2561,2930
2562,2882
2563,2901
2564,2896
2565,2936
2566,2940
2567,2872
2568,2968
2569,2979
2570,2990
2571,2970
2572,2953
2573,2935
2574,2927
2575,2908
2576,2908
2577,2969
2578,2916
2579,2971
2580,2955
2581,2955
2582,2959
2583,2957
2584,2931
2585,2954
2586,2954
2587,2931
2588,2907
2589,2891
2590,2880
2591,2880
2592,2836
2593,2807
2594,2787
2595,2794
2596,2794
2597,2748
2598,2752
2599,2813
2600,2867
2601,2867
2602,2953
2603,3052
2604,3161
2605,3183
2606,3081
2607,3081
2608,3047
2609,3128
2610,3157
2611,3119
2612,3119
2613,3111
2614,3151
2615,3156
2616,3267
2617,3267
2618,3259
2619,3271
2620,3348
2621,3557
2622,3557
2623,3792
2624,3206
2625,1920
2626,2435
2627,2435
2628,3594
2629,3822
2630,3791
2631,3585
2632,3585
2633,3317
2634,3109
2635,3208
2636,3305
2637,3344
2638,3455
2639,3656
2640,3735
2641,3815
2642,3852
2643,3996
2644,4100
2645,4214
2646,4141
2647,4121
2648,4137
2649,4096
2650,3982
2651,3937
2652,3903
2653,3934
2654,3942
2655,3974
2656,3904
2657,3854
2658,3679
2659,3679
2660,3475
2661,3031
2662,3520
2663,3497
2664,3497
2665,3614
2666,3325
2667,3126
2668,3148
2669,3014
2670,3014
2671,3019
2672,2952
2673,2965
2674,3049
2675,3049
2676,3058
2677,3168
2678,3198
2679,3144
2680,3144
2681,3039
2682,3005
2683,3027
2684,3027
2685,2895
2686,2972
2687,2901
2688,2888
2689,2876
2690,2876
2691,2880
2692,2879
2693,2944
2694,2881
2695,2881
2696,2962
2697,3017
2698,2916
2699,2918
2700,2918
2701,2914
2702,2940
2703,2854
2704,2858
2705,2858
2706,2874
2707,2905
2708,2917
2709,2328
2710,2328
2711,1879
2712,2938
2713,3190
2714,3139
2715,3139
2716,3151
2717,3013
2718,2813
2719,2822
2720,2822
2721,2819
2722,2843
2723,2909
2724,2946
2725,2946
2726,3019
2727,3019
2728,3060
2729,3139
2730,3127
2731,3133
2732,3133
2733,2332
2734,2299
2735,2907
2736,3113
2737,3113
2738,3104
2739,3069
2740,2973
2741,2917
2742,2917
2743,2909
2744,2488
2745,2101
2746,2013
2747,2013
2748,2458
2749,3112
2750,3166
2751,3074
2752,3074
2753,3035
2754,2929
2755,2841
2756,2893
2757,2893
2758,2920
2759,2963
2760,2992
2761,3018
2762,2997
2763,2997
2764,2969
2765,2974
2766,3017
2767,3018
2768,3018
2769,3005
2770,2970
2771,3001
2772,2990
2773,2990
2774,2954
2775,2965
2776,2998
2777,2943
2778,2943
2779,2921
2780,2844
2781,2745
2782,2722
2783,2722
2784,2755
2785,2793
2786,2762
2787,2800
2788,2800
2789,2805
2790,2783
2791,2796
2792,2857
2793,2857
2794,2714
2795,2809
2796,2861
2797,2880
2798,2813
2799,2769
2800,2746
2801,2768
2802,2805
2803,2805
2804,2838
2805,2896
2806,2867
2807,2942
2808,2928
2809,2921
2810,2967
2811,2920
2812,2945
2813,2692
2814,3071
2815,3163
2816,3228
2817,3198
2818,3090
2819,3118
2820,3118
2821,3065
2822,2926
2823,2963
2824,2963
2825,2843
2826,2843
2827,2853
2828,2826
2829,2840
2830,2771
2831,2771
2832,2772
2833,2670
2834,2679
2835,2639
2836,2639
2837,2673
2838,2668
2839,2700
2840,2690
2841,2690
2842,2657
2843,2715
2844,2755
2845,2784
2846,2784
2847,2819
2848,2817
2849,2852
2850,2882
2851,2882
2852,2878
2853,2953
2854,2853
2855,2818
2856,2818
2857,2824
2858,2841
2859,2807
2860,2846
2861,2846
2862,2821
2863,2804
2864,2801
2865,2779
2866,2779
2867,2765
2868,2780
2869,2692
2870,2695
2871,2695
2872,2615
2873,2612
2874,2712
2875,2718
2876,2748
2877,2761
2878,2664
2879,2656
2880,2613
2881,2582
2882,2579
2883,2657
2884,2595
2885,2626
2886,2626
2887,2671
2888,2673
2889,2624
2890,2753
2891,2790
2892,2790
2893,2878
2894,2896
2895,2918
2896,3000
2897,2971
2898,2971
2899,3046
2900,3228
2901,3244
2902,3210
2903,3153
2904,3153
2905,2967
2906,2950
2907,2987
2908,2944
2909,2944
2910,2992
2911,2985
2912,2927
2913,2927
2914,2911
2915,2959
2916,2988
2917,3001
2918,3001
2919,3003
2920,3060
2921,3050
2922,3061
2923,3061
2924,3052
2925,3027
2926,3059
2927,2951
2928,2951
2929,3201
2930,3001
2931,2961
2932,2886
2933,2820
2934,2820
2935,2727
2936,2698
2937,2787
2938,2692
2939,2692
2940,2823
2941,2798
2942,2811
2943,2652
2944,2652
2945,2990
2946,3128
2947,3052
2948,2943
2949,2943
2950,2872
2951,2796
2952,2859
2953,2854
2954,2854
2955,2845
2956,2913
2957,2930
2958,2862
2959,2862
2960,2967
2961,2956
2962,3046
2963,3048
2964,2974
2965,2974
